0,07551825208647547; 4,012860059738159; 0,032309544216258534
0,07609982002455573; 4,012860059738159; 0,032309544216258534
0,07668251431164552; 4,012860059738159; 0,032309544216258534
0,07726634577875563; 4,012860059738159; 0,032309544216258534
0,07785132532867665; 4,012860059738159; 0,032309544216258534
0,07843746393686757; 4,012860059738159; 0,032309544216258534
0,07902477265235419; 4,012860059738159; 0,032309544216258534
0,07961326259863843; 4,012860059738159; 0,03259280115182292
0,08020294497461823; 4,012860059738159; 0,03259280115182292
0,08079383105551813; 4,012860059738159; 0,03259280115182292
0,08138593219383106; 4,012860059738159; 0,03259280115182292
0,08197925982027132; 4,012860059738159; 0,03259280115182292
0,08257382544473876; 4,012860059738159; 0,03259280115182292
0,0831696406572947; 4,012860059738159; 0,03259280115182292
0,08376671712914946; 4,012860059738159; 0,03259280115182292
0,0843650666136619; 4,012860059738159; 0,03259280115182292
0,08496470094735098; 4,012860059738159; 0,03259280115182292
0,0855656320509197; 4,012860059738159; 0,03230954421635841
0,08616787193029152; 4,012860059738159; 0,03230954421635841
0,08677143267765945; 4,012860059738159; 0,03230954421635841
0,08737632647254809; 4,012860059738159; 0,03174229754609323
0,0879825655828888; 4,012860059738159; 0,03174229754609323
0,08859016236610802; 4,012860059738159; 0,03145830534244265
0,0891991292702294; 4,012860059738159; 0,03088957699798059
-0,06919231539700149; 4,073310136795044; 0,05536769342791
-0,06862344378678016; 4,073310136795044; 0,0556345338741114
-0,06805556386808152; 4,073310136795044; 0,0556345338741114
-0,06748866572696677; 4,073310136795044; 0,054833557199810444
-0,0669227395090903; 4,073310136795044; 0,05456625943092372
-0,06635777541895672; 4,073310136795044; 0,054833557199810444
-0,06579376371918587; 4,073310136795044; 0,054833557199810444
-0,06523069472978547; 4,073310136795044; 0,055100701533738854
-0,06466855882743161; 4,073310136795044; 0,055100701533738854
-0,06410734644475677; 4,073310136795044; 0,054298807229739315
-0,06354704806964527; 4,073310136795044; 0,0540311995978407
-0,06298765424453608; 4,073310136795044; 0,0540311995978407
-0,062429155565732836; 4,073310136795044; 0,0540311995978407
-0,06187154268272103; 4,073310136795044; 0,0540311995978407
-0,06131480629749206; 4,073310136795044; 0,053495514033455885
-0,060758937163874295; 4,073310136795044; 0,053495514033455885
-0,06020392608687099; 4,073310136795044; 0,053495514033455885
-0,05964976392200462; 4,073310136795044; 0,053227434092107104
-0,059096441574668104; 4,073310136795044; 0,053227434092107104
-0,05854394999948227; 4,073310136795044; 0,05295919470139834
-0,05799228019965973; 4,073310136795044; 0,05242223352970428
-0,057441423226375216; 4,073310136795044; 0,05242223352970428
-0,056891370178141804; 4,073310136795044; 0,05242223352970428
-0,056342112200193396; 4,073310136795044; 0,052153509721779324
-0,0557936404838732; 4,073310136795044; 0,051884622410577286
-0,055245946266027995; 4,073310136795044; 0,05161557057703846
-0,054699020828408176; 4,073310136795044; 0,05161557057703846
-0,05415285549707371; 4,073310136795044; 0,05161557057703846
-0,05360744164180542; 4,073310136795044; 0,05161557057703846
-0,053062770675522036; 4,073310136795044; 0,05161557057703846
-0,05251883405370248; 4,073310136795044; 0,05161557057703846
-0,0519756232738137; 4,073310136795044; 0,05080741771590025
-0,051433129874743626; 4,073310136795044; 0,0505376975548116
-0,05089134543623933; 4,073310136795044; 0,0505376975548116
-0,050350261578350354; 4,073310136795044; 0,0505376975548116
-0,049809869960876996; 4,073310136795044; 0,0505376975548116
-0,04927016228282351; 4,073310136795044; 0,0505376975548116
-0,04873113028185625; 4,073310136795044; 0,050267807740411764
-0,04819276573376648; 4,073310136795044; 0,049997747239487016
-0,047655060451938014; 4,073310136795044; 0,04972751501639027
-0,047118006286819336; 4,073310136795044; 0,049457110032927735
-0,046581595125400395; 4,073310136795044; 0,049457110032927735
-0,0460458188906938; 4,073310136795044; 0,049457110032927735
-0,04551066954122041; 4,073310136795044; 0,049457110032927735
-0,04497613907049935; 4,073310136795044; 0,04918653124843475
-0,04444221950654212; 4,073310136795044; 0,048915777619952035
-0,04390890291135105; 4,073310136795044; 0,048915777619952035
-0,04337618138042175; 4,073310136795044; 0,04864484810201846
-0,04284404704224969; 4,073310136795044; 0,04864484810201846
-0,042312492057840725; 4,073310136795044; 0,04837374164655504
-0,04178150862022552; 4,073310136795044; 0,04837374164655504
-0,04125108895397781; 4,073310136795044; 0,04837374164655504
-0,04072122531473651; 4,073310136795044; 0,04783099371820335
-0,040191909988731435; 4,073310136795044; 0,04783099371820335
-0,03966313529231276; 4,073310136795044; 0,04783099371820335
-0,03913489357148401; 4,073310136795044; 0,04783099371820335
-0,038607177201438615; 4,073310136795044; 0,047559350136786555
-0,03807997858609988; 4,073310136795044; 0,04728752540045217
-0,03755329015766438; 4,073310136795044; 0,04728752540045217
-0,03702710437614875; 4,073310136795044; 0,04701551844834953
-0,036501413728939655; 4,073310136795044; 0,04701551844834953
-0,03597621073034701; 4,073310136795044; 0,04701551844834953
-0,035451487921160436; 4,073310136795044; 0,046743328217202375
-0,03492723786820876; 4,073310136795044; 0,046743328217202375
-0,03440345316392256; 4,073310136795044; 0,046743328217202375
-0,033880126425899694; 4,073310136795044; 0,046743328217202375
-0,033357250296473816; 4,073310136795044; 0,046470953641091786
-0,032834817442285745; 4,073310136795044; 0,046198393651335025
-0,03231282055385764; 4,073310136795044; 0,04592564717656729
-0,031791252345169975; 4,073310136795044; 0,04592564717656729
-0,03127010555324121; 4,073310136795044; 0,04592564717656729
-0,030749372937710157; 4,073310136795044; 0,04592564717656729
-0,030229047280420942; 4,073310136795044; 0,04592564717656729
-0,0297091213850105; 4,073310136795044; 0,04592564717656729
-0,029189588076498626; 4,073310136795044; 0,04592564717656729
-0,028670440200880477; 4,073310136795044; 0,045652713142930665
-0,028151670624721445; 4,073310136795044; 0,04537959047385238
-0,02763327223475443; 4,073310136795044; 0,04537959047385238
-0,027115237937479404; 4,073310136795044; 0,04483277490896894
-0,026597560658765215; 4,073310136795044; 0,04483277490896894
-0,02608023334345365; 4,073310136795044; 0,04483277490896894
-0,025563248954965607; 4,073310136795044; 0,04483277490896894
-0,025046600474909444; 4,073310136795044; 0,04483277490896894
-0,0245302809026913; 4,073310136795044; 0,04483277490896894
-0,024014283255127566; 4,073310136795044; 0,04483277490896894
-0,02349860056605918; 4,073310136795044; 0,04483277490896894
-0,022983225885968017; 4,073310136795044; 0,0445590798462685
-0,022468152281594992; 4,073310136795044; 0,04401110972255712
-0,02195337283556015; 4,073310136795044; 0,04401110972255712
-0,021438880645984433; 4,073310136795044; 0,04373683247801288
-0,02092466882611324; 4,073310136795044; 0,04373683247801288
-0,020410730503941734; 4,073310136795044; 0,04373683247801288
-0,019897058821841715; 4,073310136795044; 0,04373683247801288
-0,019383646936190182; 4,073310136795044; 0,04373683247801288
-0,01887048801699944; 4,073310136795044; 0,04373683247801288
-0,01835757524754873; 4,073310136795044; 0,04373683247801288
-0,017844901824017347; 4,073310136795044; 0,04373683247801288
-0,017332460955119224; 4,073310136795044; 0,04346235898461554
-0,016820245861738897; 4,073310136795044; 0,042912818852909144
-0,01630824977656879; 4,073310136795044; 0,042912818852909144
-0,015796465943747926; 4,073310136795044; 0,042912818852909144
-0,015284887618501795; 4,073310136795044; 0,042912818852909144
-0,014773508066783531; 4,073310136795044; 0,042637750008521005
-0,014262320564916248; 4,073310136795044; 0,042637750008521005
-0,013751318399236557; 4,073310136795044; 0,042637750008521005
-0,013240494865739166; 4,073310136795044; 0,042637750008521005
-0,012729843269722575; 4,073310136795044; 0,042637750008521005
-0,012219356925435786; 4,073310136795044; 0,042637750008521005
-0,011709029155726032; 4,073310136795044; 0,04236248050267321
-0,01119885329168741; 4,073310136795044; 0,042087009225148526
-0,010688822672310498; 4,073310136795044; 0,041811335062490955
-0,010178930644132765; 4,073310136795044; 0,041811335062490955
-0,009669170560889893; 4,073310136795044; 0,041811335062490955
-0,009159535783167833; 4,073310136795044; 0,041811335062490955
-0,00865001967805565; 4,073310136795044; 0,041811335062490955
-0,008140615618799085; 4,073310136795044; 0,041811335062490955
-0,007631316984454788; 4,073310136795044; 0,041811335062490955
-0,007122117159545191; 4,073310136795044; 0,041811335062490955
-0,006613009533713986; 4,073310136795044; 0,041811335062490955
-0,006103987501382176; 4,073310136795044; 0,041811335062490955
-0,005595044461404644; 4,073310136795044; 0,04098308408689221
-0,005086173816727206; 4,073310136795044; 0,04098308408689221
-0,004577368974044124; 4,073310136795044; 0,04098308408689221
-0,004068623343456027; 4,073310136795044; 0,04098308408689221
-0,0035599303381282097; 4,073310136795044; 0,04098308408689221
-0,0030512833739492593; 4,073310136795044; 0,04098308408689221
-0,002542675869189999; 4,073310136795044; 0,04098308408689221
-0,0020341012441626744; 4,073310136795044; 0,04042988180010788
-0,0015255529208803775; 4,073310136795044; 0,04042988180010788
-0,001017024322716652; 4,073310136795044; 0,04042988180010788
-0,0005085088740652502; 4,073310136795044; 0,04042988180010788
0,0; 4,073310136795044; 0,0401529667810867
0,0005085088740652502; 4,073310136795044; 0,0401529667810867
0,001017024322716652; 4,073310136795044; 0,0401529667810867
0,0015255529208803775; 4,073310136795044; 0,03987584100011523
0,0020341012441626744; 4,073310136795044; 0,03987584100011523
0,002542675869189999; 4,073310136795044; 0,03987584100011523
0,0030512833739492593; 4,073310136795044; 0,03987584100011523
0,0035599303381282097; 4,073310136795044; 0,03959850331963111
0,004068623343456027; 4,073310136795044; 0,03959850331963111
0,004577368974044124; 4,073310136795044; 0,03959850331963111
0,005086173816727206; 4,073310136795044; 0,03959850331963111
0,005595044461404644; 4,073310136795044; 0,03959850331963111
0,006103987501382176; 4,073310136795044; 0,03959850331963111
0,006613009533713986; 4,073310136795044; 0,03932095259920741
0,007122117159545191; 4,073310136795044; 0,03932095259920741
0,007631316984454788; 4,073310136795044; 0,03932095259920741
0,008140615618799085; 4,073310136795044; 0,03932095259920741
0,00865001967805565; 4,073310136795044; 0,03932095259920741
0,009159535783167833; 4,073310136795044; 0,03904318769496441
0,009669170560889893; 4,073310136795044; 0,03904318769496441
0,010178930644132765; 4,073310136795044; 0,03876520746011824
0,010688822672310498; 4,073310136795044; 0,03876520746011824
0,01119885329168741; 4,073310136795044; 0,03876520746011824
0,011709029155726032; 4,073310136795044; 0,038487010744691345
0,012219356925435786; 4,073310136795044; 0,03820859639538557
0,012729843269722575; 4,073310136795044; 0,03820859639538557
0,013240494865739166; 4,073310136795044; 0,03820859639538557
0,013751318399236557; 4,073310136795044; 0,03820859639538557
0,014262320564916248; 4,073310136795044; 0,03820859639538557
0,014773508066783531; 4,073310136795044; 0,037929963255664584
0,015284887618501795; 4,073310136795044; 0,03765111016593505
0,015796465943747926; 4,073310136795044; 0,03765111016593505
0,01630824977656879; 4,073310136795044; 0,03765111016593505
0,016820245861738897; 4,073310136795044; 0,03765111016593505
0,017332460955119224; 4,073310136795044; 0,03765111016593505
0,017844901824017347; 4,073310136795044; 0,03737203596332696
0,01835757524754873; 4,073310136795044; 0,03737203596332696
0,01887048801699944; 4,073310136795044; 0,03737203596332696
0,019383646936190182; 4,073310136795044; 0,03737203596332696
0,019897058821841715; 4,073310136795044; 0,03737203596332696
0,020410730503941734; 4,073310136795044; 0,03737203596332696
0,02092466882611324; 4,073310136795044; 0,03737203596332696
0,021438880645984433; 4,073310136795044; 0,037092739481485545
0,02195337283556015; 4,073310136795044; 0,037092739481485545
0,022468152281594992; 4,073310136795044; 0,037092739481485545
0,022983225885968017; 4,073310136795044; 0,03681321955104676
0,02349860056605918; 4,073310136795044; 0,03681321955104676
0,024014283255127566; 4,073310136795044; 0,03653347499911917
0,0245302809026913; 4,073310136795044; 0,03653347499911917
0,025046600474909444; 4,073310136795044; 0,03653347499911917
0,025563248954965607; 4,073310136795044; 0,03653347499911917
0,02608023334345365; 4,073310136795044; 0,03653347499911917
0,026597560658765215; 4,073310136795044; 0,03653347499911917
0,027115237937479404; 4,073310136795044; 0,03597330732259471
0,02763327223475443; 4,073310136795044; 0,03597330732259471
0,028151670624721445; 4,073310136795044; 0,03597330732259471
0,028670440200880477; 4,073310136795044; 0,03597330732259471
0,029189588076498626; 4,073310136795044; 0,03597330732259471
0,0297091213850105; 4,073310136795044; 0,035973307322674467
0,030229047280420942; 4,073310136795044; 0,035973307322674467
0,030749372937710157; 4,073310136795044; 0,035973307322674467
0,03127010555324121; 4,073310136795044; 0,035973307322674467
0,031791252345169975; 4,073310136795044; 0,035973307322674467
0,03231282055385764; 4,073310136795044; 0,035973307322674467
0,032834817442285745; 4,073310136795044; 0,035973307322674467
0,033357250296473816; 4,073310136795044; 0,035973307322674467
0,033880126425899694; 4,073310136795044; 0,03569288183572465
0,03440345316392256; 4,073310136795044; 0,0354122270023786
0,03492723786820876; 4,073310136795044; 0,03513134163296966
0,035451487921160436; 4,073310136795044; 0,03485022453424792
0,03597621073034701; 4,073310136795044; 0,03485022453424792
0,036501413728939655; 4,073310136795044; 0,03485022453424792
0,03702710437614875; 4,073310136795044; 0,03485022453424792
0,03755329015766438; 4,073310136795044; 0,03485022453424792
0,03807997858609988; 4,073310136795044; 0,03485022453424792
0,038607177201438615; 4,073310136795044; 0,03485022453424792
0,03913489357148401; 4,073310136795044; 0,03485022453424792
0,03966313529231276; 4,073310136795044; 0,03485022453424792
0,040191909988731435; 4,073310136795044; 0,034287290358664305
0,04072122531473651; 4,073310136795044; 0,034287290358664305
0,04125108895397781; 4,073310136795044; 0,034287290358664305
0,04178150862022552; 4,073310136795044; 0,034287290358664305
0,042312492057840725; 4,073310136795044; 0,034287290358664305
0,04284404704224969; 4,073310136795044; 0,034287290358664305
0,04337618138042175; 4,073310136795044; 0,034287290358664305
0,04390890291135105; 4,073310136795044; 0,034287290358664305
0,04444221950654212; 4,073310136795044; 0,034287290358664305
0,04497613907049935; 4,073310136795044; 0,034287290358664305
0,04551066954122041; 4,073310136795044; 0,034287290358664305
0,0460458188906938; 4,073310136795044; 0,034287290358664305
0,046581595125400395; 4,073310136795044; 0,034287290358664305
0,047118006286819336; 4,073310136795044; 0,03400547087800489
0,047655060451938014; 4,073310136795044; 0,03372341486039429
0,04819276573376648; 4,073310136795044; 0,03372341486039429
0,04873113028185625; 4,073310136795044; 0,03344112109515533
0,04927016228282351; 4,073310136795044; 0,03344112109515533
0,049809869960876996; 4,073310136795044; 0,03344112109515533
0,050350261578350354; 4,073310136795044; 0,03344112109515533
0,05089134543623933; 4,073310136795044; 0,03344112109515533
0,051433129874743626; 4,073310136795044; 0,03344112109515533
0,0519756232738137; 4,073310136795044; 0,03344112109515533
0,05251883405370248; 4,073310136795044; 0,03344112109515533
0,053062770675522036; 4,073310136795044; 0,03344112109515533
0,05360744164180542; 4,073310136795044; 0,033723414860477266
0,05415285549707371; 4,073310136795044; 0,033723414860477266
0,054699020828408176; 4,073310136795044; 0,033723414860477266
0,055245946266027995; 4,073310136795044; 0,033723414860477266
0,0557936404838732; 4,073310136795044; 0,033723414860477266
0,056342112200193396; 4,073310136795044; 0,03344112109525328
0,056891370178141804; 4,073310136795044; 0,03344112109525328
0,057441423226375216; 4,073310136795044; 0,03344112109525328
0,05799228019965973; 4,073310136795044; 0,033158588367890304
0,05854394999948227; 4,073310136795044; 0,03344112109525328
0,059096441574668104; 4,073310136795044; 0,033158588367890304
0,05964976392200462; 4,073310136795044; 0,032875815460571306
0,06020392608687099; 4,073310136795044; 0,032875815460571306
0,060758937163874295; 4,073310136795044; 0,032875815460571306
0,06131480629749206; 4,073310136795044; 0,032875815460571306
0,06187154268272103; 4,073310136795044; 0,032875815460571306
0,062429155565732836; 4,073310136795044; 0,032875815460571306
0,06298765424453608; 4,073310136795044; 0,032875815460571306
0,06354704806964527; 4,073310136795044; 0,032875815460571306
0,06410734644475677; 4,073310136795044; 0,032875815460571306
0,06466855882743161; 4,073310136795044; 0,032875815460571306
0,06523069472978547; 4,073310136795044; 0,032875815460571306
0,06579376371918587; 4,073310136795044; 0,032875815460571306
0,06635777541895672; 4,073310136795044; 0,032875815460571306
0,0669227395090903; 4,073310136795044; 0,032875815460571306
0,06748866572696677; 4,073310136795044; 0,032875815460571306
0,06805556386808152; 4,073310136795044; 0,033158588367890304
0,06862344378678016; 4,073310136795044; 0,033158588367890304
0,06919231539700149; 4,073310136795044; 0,033158588367890304
0,06976218867302862; 4,073310136795044; 0,03287581546067023
0,07033307365024817; 4,073310136795044; 0,03287581546067023
0,07090498042591782; 4,073310136795044; 0,03287581546067023
0,07147791915994232; 4,073310136795044; 0,03287581546067023
0,07205190007565808; 4,073310136795044; 0,03287581546067023
0,07262693346062638; 4,073310136795044; 0,03259280115182292
0,07320302966743557; 4,073310136795044; 0,032309544216258534
0,07378019911451221; 4,073310136795044; 0,032309544216258534
0,07435845228694128; 4,073310136795044; 0,032309544216258534
0,07493779973729572; 4,073310136795044; 0,032309544216258534
0,07551825208647547; 4,073310136795044; 0,032309544216258534
0,07609982002455573; 4,073310136795044; 0,032309544216258534
0,07668251431164552; 4,073310136795044; 0,032309544216258534
0,07726634577875563; 4,073310136795044; 0,032309544216258534
0,07785132532867665; 4,073310136795044; 0,032309544216258534
0,07843746393686757; 4,073310136795044; 0,032309544216258534
0,07902477265235419; 4,073310136795044; 0,032309544216258534
0,07961326259863843; 4,073310136795044; 0,03259280115182292
0,08020294497461823; 4,073310136795044; 0,03259280115182292
0,08079383105551813; 4,073310136795044; 0,03259280115182292
0,08138593219383106; 4,073310136795044; 0,03259280115182292
0,08197925982027132; 4,073310136795044; 0,03259280115182292
0,08257382544473876; 4,073310136795044; 0,03259280115182292
0,0831696406572947; 4,073310136795044; 0,03259280115182292
0,08376671712914946; 4,073310136795044; 0,03259280115182292
0,0843650666136619; 4,073310136795044; 0,03259280115182292
0,08496470094735098; 4,073310136795044; 0,03259280115182292
0,0855656320509197; 4,073310136795044; 0,03230954421635841
0,08616787193029152; 4,073310136795044; 0,03230954421635841
0,08677143267765945; 4,073310136795044; 0,03230954421635841
0,08737632647254809; 4,073310136795044; 0,03174229754609323
0,0879825655828888; 4,073310136795044; 0,03174229754609323
0,08859016236610802; 4,073310136795044; 0,03145830534244265
0,0891991292702294; 4,073310136795044; 0,03088957699798059
-0,06919231539700149; 4,131555557250977; 0,05536769342791
-0,06862344378678016; 4,131555557250977; 0,05536769342791
-0,06805556386808152; 4,131555557250977; 0,05536769342765376
-0,06748866572696677; 4,131555557250977; 0,055100701533738854
-0,0669227395090903; 4,131555557250977; 0,054833557199810444
-0,06635777541895672; 4,131555557250977; 0,055100701533738854
-0,06579376371918587; 4,131555557250977; 0,055100701533738854
-0,06523069472978547; 4,131555557250977; 0,055100701533738854
-0,06466855882743161; 4,131555557250977; 0,05456625943073322
-0,06410734644475677; 4,131555557250977; 0,0540311995978407
-0,06354704806964527; 4,131555557250977; 0,0540311995978407
-0,06298765424453608; 4,131555557250977; 0,0540311995978407
-0,062429155565732836; 4,131555557250977; 0,0540311995978407
-0,06187154268272103; 4,131555557250977; 0,0540311995978407
-0,06131480629749206; 4,131555557250977; 0,053763435533515425
-0,060758937163874295; 4,131555557250977; 0,053495514033455885
-0,06020392608687099; 4,131555557250977; 0,053495514033455885
-0,05964976392200462; 4,131555557250977; 0,053227434092107104
-0,059096441574668104; 4,131555557250977; 0,053227434092107104
-0,05854394999948227; 4,131555557250977; 0,053227434092107104
-0,05799228019965973; 4,131555557250977; 0,05269079485135112
-0,057441423226375216; 4,131555557250977; 0,05242223352970428
-0,056891370178141804; 4,131555557250977; 0,05242223352970428
-0,056342112200193396; 4,131555557250977; 0,05242223352970428
-0,0557936404838732; 4,131555557250977; 0,051884622410577286
-0,055245946266027995; 4,131555557250977; 0,05161557057703846
-0,054699020828408176; 4,131555557250977; 0,05161557057703846
-0,05415285549707371; 4,131555557250977; 0,05161557057703846
-0,05360744164180542; 4,131555557250977; 0,05161557057703846
-0,053062770675522036; 4,131555557250977; 0,05161557057703846
-0,05251883405370248; 4,131555557250977; 0,05161557057703846
-0,0519756232738137; 4,131555557250977; 0,051346353199672234
-0,051433129874743626; 4,131555557250977; 0,05080741771590025
-0,05089134543623933; 4,131555557250977; 0,0505376975548116
-0,050350261578350354; 4,131555557250977; 0,0505376975548116
-0,049809869960876996; 4,131555557250977; 0,0505376975548116
-0,04927016228282351; 4,131555557250977; 0,0505376975548116
-0,04873113028185625; 4,131555557250977; 0,0505376975548116
-0,04819276573376648; 4,131555557250977; 0,049997747239487016
-0,047655060451938014; 4,131555557250977; 0,049997747239487016
-0,047118006286819336; 4,131555557250977; 0,04972751501639027
-0,046581595125400395; 4,131555557250977; 0,049457110032927735
-0,0460458188906938; 4,131555557250977; 0,049457110032927735
-0,04551066954122041; 4,131555557250977; 0,049457110032927735
-0,04497613907049935; 4,131555557250977; 0,049457110032927735
-0,04444221950654212; 4,131555557250977; 0,048915777619952035
-0,04390890291135105; 4,131555557250977; 0,048915777619952035
-0,04337618138042175; 4,131555557250977; 0,048915777619952035
-0,04284404704224969; 4,131555557250977; 0,048915777619952035
-0,042312492057840725; 4,131555557250977; 0,04864484810201846
-0,04178150862022552; 4,131555557250977; 0,04837374164655504
-0,04125108895397781; 4,131555557250977; 0,04837374164655504
-0,04072122531473651; 4,131555557250977; 0,04783099371820335
-0,040191909988731435; 4,131555557250977; 0,04783099371820335
-0,03966313529231276; 4,131555557250977; 0,04783099371820335
-0,03913489357148401; 4,131555557250977; 0,04783099371820335
-0,038607177201438615; 4,131555557250977; 0,04783099371820335
-0,03807997858609988; 4,131555557250977; 0,047559350136786555
-0,03755329015766438; 4,131555557250977; 0,04728752540045217
-0,03702710437614875; 4,131555557250977; 0,04728752540045217
-0,036501413728939655; 4,131555557250977; 0,04728752540045217
-0,03597621073034701; 4,131555557250977; 0,04701551844834953
-0,035451487921160436; 4,131555557250977; 0,046743328217202375
-0,03492723786820876; 4,131555557250977; 0,046743328217202375
-0,03440345316392256; 4,131555557250977; 0,046743328217202375
-0,033880126425899694; 4,131555557250977; 0,046743328217202375
-0,033357250296473816; 4,131555557250977; 0,046743328217202375
-0,032834817442285745; 4,131555557250977; 0,046470953641091786
-0,03231282055385764; 4,131555557250977; 0,04592564717656729
-0,031791252345169975; 4,131555557250977; 0,04592564717656729
-0,03127010555324121; 4,131555557250977; 0,04592564717656729
-0,030749372937710157; 4,131555557250977; 0,04592564717656729
-0,030229047280420942; 4,131555557250977; 0,04592564717656729
-0,0297091213850105; 4,131555557250977; 0,04592564717656729
-0,029189588076498626; 4,131555557250977; 0,04592564717656729
-0,028670440200880477; 4,131555557250977; 0,045652713142930665
-0,028151670624721445; 4,131555557250977; 0,04537959047385238
-0,02763327223475443; 4,131555557250977; 0,04537959047385238
-0,027115237937479404; 4,131555557250977; 0,04483277490896894
-0,026597560658765215; 4,131555557250977; 0,04483277490896894
-0,02608023334345365; 4,131555557250977; 0,04483277490896894
-0,025563248954965607; 4,131555557250977; 0,04483277490896894
-0,025046600474909444; 4,131555557250977; 0,04483277490896894
-0,0245302809026913; 4,131555557250977; 0,04483277490896894
-0,024014283255127566; 4,131555557250977; 0,04483277490896894
-0,02349860056605918; 4,131555557250977; 0,0445590798462685
-0,022983225885968017; 4,131555557250977; 0,04428519181423402
-0,022468152281594992; 4,131555557250977; 0,04401110972255712
-0,02195337283556015; 4,131555557250977; 0,04373683247801288
-0,021438880645984433; 4,131555557250977; 0,04373683247801288
-0,02092466882611324; 4,131555557250977; 0,04373683247801288
-0,020410730503941734; 4,131555557250977; 0,04373683247801288
-0,019897058821841715; 4,131555557250977; 0,04373683247801288
-0,019383646936190182; 4,131555557250977; 0,04373683247801288
-0,01887048801699944; 4,131555557250977; 0,04373683247801288
-0,01835757524754873; 4,131555557250977; 0,04373683247801288
-0,017844901824017347; 4,131555557250977; 0,04318768814344384
-0,017332460955119224; 4,131555557250977; 0,04318768814344384
-0,016820245861738897; 4,131555557250977; 0,042912818852909144
-0,01630824977656879; 4,131555557250977; 0,042912818852909144
-0,015796465943747926; 4,131555557250977; 0,042912818852909144
-0,015284887618501795; 4,131555557250977; 0,042912818852909144
-0,014773508066783531; 4,131555557250977; 0,042637750008521005
-0,014262320564916248; 4,131555557250977; 0,042637750008521005
-0,013751318399236557; 4,131555557250977; 0,042637750008521005
-0,013240494865739166; 4,131555557250977; 0,042637750008521005
-0,012729843269722575; 4,131555557250977; 0,042637750008521005
-0,012219356925435786; 4,131555557250977; 0,042637750008521005
-0,011709029155726032; 4,131555557250977; 0,04236248050267321
-0,01119885329168741; 4,131555557250977; 0,042087009225148526
-0,010688822672310498; 4,131555557250977; 0,041811335062490955
-0,010178930644132765; 4,131555557250977; 0,041811335062490955
-0,009669170560889893; 4,131555557250977; 0,041811335062490955
-0,009159535783167833; 4,131555557250977; 0,041811335062490955
-0,00865001967805565; 4,131555557250977; 0,041811335062490955
-0,008140615618799085; 4,131555557250977; 0,041811335062490955
-0,007631316984454788; 4,131555557250977; 0,041811335062490955
-0,007122117159545191; 4,131555557250977; 0,041811335062490955
-0,006613009533713986; 4,131555557250977; 0,041811335062490955
-0,006103987501382176; 4,131555557250977; 0,041811335062490955
-0,005595044461404644; 4,131555557250977; 0,04125937361408691
-0,005086173816727206; 4,131555557250977; 0,04098308408689221
-0,004577368974044124; 4,131555557250977; 0,04098308408689221
-0,004068623343456027; 4,131555557250977; 0,04098308408689221
-0,0035599303381282097; 4,131555557250977; 0,04098308408689221
-0,0030512833739492593; 4,131555557250977; 0,04098308408689221
-0,002542675869189999; 4,131555557250977; 0,04098308408689221
-0,0020341012441626744; 4,131555557250977; 0,04098308408689221
-0,0015255529208803775; 4,131555557250977; 0,0407065871916258
-0,001017024322716652; 4,131555557250977; 0,04042988180010788
-0,0005085088740652502; 4,131555557250977; 0,0401529667810867
0,0; 4,131555557250977; 0,0401529667810867
0,0005085088740652502; 4,131555557250977; 0,03987584100011523
0,001017024322716652; 4,131555557250977; 0,03987584100011523
0,0015255529208803775; 4,131555557250977; 0,03987584100011523
0,0020341012441626744; 4,131555557250977; 0,03987584100011523
0,002542675869189999; 4,131555557250977; 0,03987584100011523
0,0030512833739492593; 4,131555557250977; 0,03987584100011523
0,0035599303381282097; 4,131555557250977; 0,03987584100011523
0,004068623343456027; 4,131555557250977; 0,03959850331963111
0,004577368974044124; 4,131555557250977; 0,03959850331963111
0,005086173816727206; 4,131555557250977; 0,03959850331963111
0,005595044461404644; 4,131555557250977; 0,03959850331963111
0,006103987501382176; 4,131555557250977; 0,03932095259920741
0,006613009533713986; 4,131555557250977; 0,03932095259920741
0,007122117159545191; 4,131555557250977; 0,03932095259920741
0,007631316984454788; 4,131555557250977; 0,03932095259920741
0,008140615618799085; 4,131555557250977; 0,03932095259920741
0,00865001967805565; 4,131555557250977; 0,03932095259920741
0,009159535783167833; 4,131555557250977; 0,03904318769496441
0,009669170560889893; 4,131555557250977; 0,03904318769496441
0,010178930644132765; 4,131555557250977; 0,03876520746011824
0,010688822672310498; 4,131555557250977; 0,03876520746011824
0,01119885329168741; 4,131555557250977; 0,03876520746011824
0,011709029155726032; 4,131555557250977; 0,03876520746011824
0,012219356925435786; 4,131555557250977; 0,03820859639538557
0,012729843269722575; 4,131555557250977; 0,03820859639538557
0,013240494865739166; 4,131555557250977; 0,03820859639538557
0,013751318399236557; 4,131555557250977; 0,03820859639538557
0,014262320564916248; 4,131555557250977; 0,03820859639538557
0,014773508066783531; 4,131555557250977; 0,03820859639538557
0,015284887618501795; 4,131555557250977; 0,037929963255664584
0,015796465943747926; 4,131555557250977; 0,03765111016593505
0,01630824977656879; 4,131555557250977; 0,03765111016593505
0,016820245861738897; 4,131555557250977; 0,03765111016593505
0,017332460955119224; 4,131555557250977; 0,03765111016593505
0,017844901824017347; 4,131555557250977; 0,03737203596332696
0,01835757524754873; 4,131555557250977; 0,03737203596332696
0,01887048801699944; 4,131555557250977; 0,03737203596332696
