0,026597560658765215; 3,359323263168335; -0,07067842466042765
0,027115237937479404; 3,359323263168335; -0,07155918047212886
0,02763327223475443; 3,359323263168335; -0,07155918047212886
0,028151670624721445; 3,359323263168335; -0,07200099992183603
0,028670440200880477; 3,359323263168335; -0,07200099992183603
0,029189588076498626; 3,359323263168335; -0,07200099992183603
0,0297091213850105; 3,359323263168335; -0,07244378651002967
0,030229047280420942; 3,359323263168335; -0,07244378651002967
0,030749372937710157; 3,359323263168335; -0,07244378651002967
0,03127010555324121; 3,359323263168335; -0,07244378651002967
0,031791252345169975; 3,359323263168335; -0,07288754485191862
0,03231282055385764; 3,359323263168335; -0,07288754485191862
0,032834817442285745; 3,359323263168335; -0,07288754485191862
0,033357250296473816; 3,359323263168335; -0,07288754485191862
0,033880126425899694; 3,359323263168335; -0,07333227958892999
0,03440345316392256; 3,359323263168335; -0,07377799538928462
0,03492723786820876; 3,359323263168335; -0,07377799538928462
0,035451487921160436; 3,359323263168335; -0,07377799538928462
0,03597621073034701; 3,359323263168335; -0,07467238898882428
0,036501413728939655; 3,359323263168335; -0,07467238898882428
0,03702710437614875; 3,359323263168335; -0,07467238898882428
0,03755329015766438; 3,359323263168335; -0,07467238898882428
0,03807997858609988; 3,359323263168335; -0,07512107626034584
0,038607177201438615; 3,359323263168335; -0,07512107626034584
0,03913489357148401; 3,359323263168335; -0,07512107626034584
0,03966313529231276; 3,359323263168335; -0,07512107626034584
0,040191909988731435; 3,359323263168335; -0,07512107626034584
0,04072122531473651; 3,359323263168335; -0,07557076354029196
0,04125108895397781; 3,359323263168335; -0,07557076354029196
0,04178150862022552; 3,359323263168335; -0,07557076354029196
0,042312492057840725; 3,359323263168335; -0,07557076354029196
0,04284404704224969; 3,359323263168335; -0,07602145563401297
0,04337618138042175; 3,359323263168335; -0,07602145563401297
0,04390890291135105; 3,359323263168335; -0,07602145563401297
0,04444221950654212; 3,359323263168335; -0,07602145563401297
0,04497613907049935; 3,359323263168335; -0,0764731573748916
0,04551066954122041; 3,359323263168335; -0,07602145563401297
0,0460458188906938; 3,359323263168335; -0,07602145563401297
0,046581595125400395; 3,359323263168335; -0,07602145563401297
0,047118006286819336; 3,359323263168335; -0,07602145563401297
0,047655060451938014; 3,359323263168335; -0,07602145563401297
0,04819276573376648; 3,359323263168335; -0,07737960927198001
0,04873113028185625; 3,359323263168335; -0,07692587362416217
0,04927016228282351; 3,359323263168335; -0,07692587362416217
0,049809869960876996; 3,359323263168335; -0,07692587362416217
0,050350261578350354; 3,359323263168335; -0,07737960927198001
0,05089134543623933; 3,359323263168335; -0,07737960927198001
0,051433129874743626; 3,359323263168335; -0,0778343692366637
0,0519756232738137; 3,359323263168335; -0,0778343692366637
0,05251883405370248; 3,359323263168335; -0,0782901584657611
0,053062770675522036; 3,359323263168335; -0,07829015846589105
0,05360744164180542; 3,359323263168335; -0,07829015846589105
0,05415285549707371; 3,359323263168335; -0,07783436923652029
0,054699020828408176; 3,359323263168335; -0,07783436923652029
0,055245946266027995; 3,359323263168335; -0,07783436923652029
0,0557936404838732; 3,359323263168335; -0,07783436923652029
0,056342112200193396; 3,359323263168335; -0,0782901584657611
0,056891370178141804; 3,359323263168335; -0,07874698193593743
0,057441423226375216; 3,359323263168335; -0,0778343692366637
0,05799228019965973; 3,359323263168335; -0,0778343692366637
0,05854394999948227; 3,359323263168335; -0,0778343692366637
0,059096441574668104; 3,359323263168335; -0,07783436923652029
0,05964976392200462; 3,359323263168335; -0,07783436923652029
0,06020392608687099; 3,359323263168335; -0,0782901584657611
0,060758937163874295; 3,359323263168335; -0,0782901584657611
0,06131480629749206; 3,359323263168335; -0,0778343692366637
0,06187154268272103; 3,359323263168335; -0,0778343692366637
0,062429155565732836; 3,359323263168335; -0,07829015846589105
0,06298765424453608; 3,359323263168335; -0,07829015846589105
0,06354704806964527; 3,359323263168335; -0,07874698193605578
0,06410734644475677; 3,359323263168335; -0,07829015846589105
0,06466855882743161; 3,359323263168335; -0,07829015846589105
0,06523069472978547; 3,359323263168335; -0,0778343692366637
0,06579376371918587; 3,359323263168335; -0,0778343692366637
0,06635777541895672; 3,359323263168335; -0,0778343692366637
0,0669227395090903; 3,359323263168335; -0,0778343692366637
0,06748866572696677; 3,359323263168335; -0,0778343692366637
0,06805556386808152; 3,359323263168335; -0,0778343692366637
0,06862344378678016; 3,359323263168335; -0,0778343692366637
0,06919231539700149; 3,359323263168335; -0,0778343692366637
0,06976218867302862; 3,359323263168335; -0,07829015846589105
0,07033307365024817; 3,359323263168335; -0,07829015846589105
0,07090498042591782; 3,359323263168335; -0,07829015846589105
0,07147791915994232; 3,359323263168335; -0,07829015846589105
0,07205190007565808; 3,359323263168335; -0,07829015846589105
0,07262693346062638; 3,359323263168335; -0,07829015846589105
0,07320302966743557; 3,359323263168335; -0,0778343692366637
0,07378019911451221; 3,359323263168335; -0,07737960927185111
0,07435845228694128; 3,359323263168335; -0,07737960927185111
0,07493779973729572; 3,359323263168335; -0,07737960927185111
0,07551825208647547; 3,359323263168335; -0,07692587362416217
0,07609982002455573; 3,359323263168335; -0,07737960927198001
0,07668251431164552; 3,359323263168335; -0,07737960927198001
0,07726634577875563; 3,359323263168335; -0,07737960927198001
0,07785132532867665; 3,359323263168335; -0,07737960927198001
0,07843746393686757; 3,359323263168335; -0,07737960927198001
0,07902477265235419; 3,359323263168335; -0,0764731573748916
0,07961326259863843; 3,359323263168335; -0,07602145563401297
0,08020294497461823; 3,359323263168335; -0,07602145563401297
0,08079383105551813; 3,359323263168335; -0,07602145563401297
0,08138593219383106; 3,359323263168335; -0,07602145563401297
0,08197925982027132; 3,359323263168335; -0,07557076354029196
0,08257382544473876; 3,359323263168335; -0,0760214556341284
0,0831696406572947; 3,359323263168335; -0,07557076354029196
0,08376671712914946; 3,359323263168335; -0,07512107626023132
0,0843650666136619; 3,359323263168335; -0,07512107626023132
0,08496470094735098; 3,359323263168335; -0,07512107626023132
0,0855656320509197; 3,359323263168335; -0,07512107626023132
0,08616787193029152; 3,359323263168335; -0,07467238898882428
0,08677143267765945; 3,359323263168335; -0,07467238898882428
0,08737632647254809; 3,359323263168335; -0,07467238898882428
0,0879825655828888; 3,359323263168335; -0,07377799538928462
0,08859016236610802; 3,359323263168335; -0,07377799538928462
0,0891991292702294; 3,359323263168335; -0,07377799538928462
0,0898094788349895; 3,359323263168335; -0,07377799538928462
0,0904212236929674; 3,359323263168335; -0,07333227958892999
0,09103437657072877; 3,359323263168335; -0,07333227958892999
0,09164895028998404; 3,359323263168335; -0,07333227958892999
0,09226495776876163; 3,359323263168335; -0,07333227958892999
0,09288241202259555; 3,359323263168335; -0,07288754485191862
0,09350132616572873; 3,359323263168335; -0,07288754485191862
0,09412171341233126; 3,359323263168335; -0,07288754485191862
0,09474358707773445; 3,359323263168335; -0,0724437865101415
0,09536696057968092; 3,359323263168335; -0,07200099992193756
0,09599184743959055; 3,359323263168335; -0,0715591804722398
0,09661826128384314; 3,359323263168335; -0,07111832357254261
0,09724621584507734; 3,359323263168335; -0,07111832357254261
0,09787572496350719; 3,359323263168335; -0,07067842466053773
0,09850680258825517; 3,359323263168335; -0,07067842466053773
0,09913946277870325; 3,359323263168335; -0,07023947919968357
0,09977371970586153; 3,359323263168335; -0,06980148267925229
0,10040958765375513; 3,359323263168335; -0,06936443061439956
0,10104708102082925; 3,359323263168335; -0,06936443061439956
0,10168621432137318; 3,359323263168335; -0,06980148267925229
0,10232700218696321; 3,359323263168335; -0,06936443061439956
0,10296945936792473; 3,359323263168335; -0,06892831854531503
0,10361360073481428; 3,359323263168335; -0,06805889668229054
0,10425944127992126; 3,359323263168335; -0,06849314203779283
0,10490699611879029; 3,359323263168335; -0,06762557809439942
0,10555628049176376; 3,359323263168335; -0,06719318191440035
0,10620730976554588; 3,359323263168335; -0,06676170380685331
0,10686009943478768; 3,359323263168335; -0,06719318191440035
0,1075146651236939; 3,359323263168335; -0,06676170380685331
0,10817102258765204; 3,359323263168335; -0,06633113946073843
0,10882918771488351; 3,359323263168335; -0,06590148458908965
0,10948917652811802; 3,359323263168335; -0,06590148458908965
0,11015100518629087; 3,359323263168335; -0,06590148458908965
0,11081468998626397; 3,359323263168335; -0,06461793431098928
0,11148024736457106; 3,359323263168335; -0,06419187494531553
0,11214769389918669; 3,359323263168335; -0,06419187494531553
0,112817046311321; 3,359323263168335; -0,06461793431098928
0,11348832146723875; 3,359323263168335; -0,06419187494522105
0,11416153638010498; 3,359323263168335; -0,06291901066420774
0,1148367082118559; 3,359323263168335; -0,06334241725619091
0,11551385427509725; 3,359323263168335; -0,06334241725619091
0,11619299203502881; 3,359323263168335; -0,062496480099666185
0,11687413911139727; 3,359323263168335; -0,06207482148512891
0,1175573132804763; 3,359323263168335; -0,06165403076545689
0,11824253247707578; 3,359323263168335; -0,06165403076505363
0,11892981479657949; 3,359323263168335; -0,06207482147506371
0,18071754563369652; 3,359323263168335; 0,07709088471379949
0,18164336413250473; 3,359323263168335; 0,07657555376848532
0,18257346829370436; 3,359323263168335; 0,07657555376838567
0,18350790005344153; 3,359323263168335; 0,06769701381746873
0,1844467018514427; 3,359323263168335; 0,06757587632031686
0,18538991663885315; 3,359323263168335; 0,06655287728377635
0,1863375878862193; 3,359323263168335; 0,06642320557728729
0,18728975959162095; 3,359323263168335; 0,06474496007457457
0,18824647628895405; 3,359323263168335; 0,06513877959668093
0,18920778305636876; 3,359323263168335; 0,06560430354653693
0,19017372552486644; 3,359323263168335; 0,06665260050627259
0,19114434988705742; 3,359323263168335; 0,06503698469373237
0,19211970290608532; 3,359323263168335; 0,06567554080948451
0,1930998319247198; 3,359323263168335; 0,06691294796417674
0,19408478487462255; 3,359323263168335; 0,06783526870611596
0,19507461028578965; 3,359323263168335; 0,0704161581800908
0,19606935729617536; 3,359323263168335; 0,0713128447562473
0,19706907566149964; 3,359323263168335; 0,07163518806713333
0,19807381576524563; 3,359323263168335; 0,07014679229719233
0,19908362862884943; 3,359323263168335; 0,0801768102024126
0,20009856592208838; 3,359323263168335; 0,0801768102024126
0,20111867997367044; 3,359323263168335; 0,07966317631255976
0,20214402378203125; 3,359323263168335; 0,07966317631255976
0,20317465102634175; 3,359323263168335; 0,07966317631255976
0,20421061607773258; 3,359323263168335; 0,07992002603640827
0,20525197401073966; 3,359323263168335; 0,08222882584530077
0,20629878061497636; 3,359323263168335; 0,08530003681576878
0,2073510924070365; 3,359323263168335; 0,0886194634666013
-0,12380011317633605; 3,4212381839752197; -0,03487410357320456
-0,12309786839573339; 3,4212381839752197; -0,03487410357472351
-0,12239781807929469; 3,4212381839752197; -0,0352443035021677
-0,12169994294801618; 3,4212381839752197; -0,035986617324260034
-0,12100422389858799; 3,4212381839752197; -0,03635873692786809
-0,1203106420011386; 3,4212381839752197; -0,035986617324465925
-0,11961917849701253; 3,4212381839752197; -0,0367315021560351
-0,11892981479657949; 3,4212381839752197; -0,0371049158982458
-0,11824253247707578; 3,4212381839752197; -0,0371049158982458
-0,1175573132804763; 3,4212381839752197; -0,0371049158982458
-0,11687413911139727; 3,4212381839752197; -0,0371049158982458
-0,11619299203502881; 3,4212381839752197; -0,0371049158982458
-0,11551385427509725; 3,4212381839752197; -0,037478981058418265
-0,1148367082118559; 3,4212381839752197; -0,037478981058418265
-0,11416153638010498; 3,4212381839752197; -0,03785370055491108
-0,11348832146723875; 3,4212381839752197; -0,03785370055491108
-0,112817046311321; 3,4212381839752197; -0,03785370055491108
-0,11214769389918669; 3,4212381839752197; -0,03785370055491108
-0,11148024736457106; 3,4212381839752197; -0,03785370055491108
-0,11081468998626397; 3,4212381839752197; -0,03785370055491108
-0,11015100518629087; 3,4212381839752197; -0,0382290773205925
-0,10948917652811802; 3,4212381839752197; -0,038605114302796756
-0,10882918771488351; 3,4212381839752197; -0,038981814463633885
-0,10817102258765204; 3,4212381839752197; -0,038981814463633885
-0,1075146651236939; 3,4212381839752197; -0,038981814463633885
-0,10686009943478768; 3,4212381839752197; -0,038981814463633885
-0,10620730976554588; 3,4212381839752197; -0,038981814463633885
-0,10555628049176376; 3,4212381839752197; -0,038981814463633885
-0,10490699611879029; 3,4212381839752197; -0,038981814463633885
-0,10425944127992126; 3,4212381839752197; -0,038981814463633885
-0,10361360073481428; 3,4212381839752197; -0,03973721624254953
-0,10296945936792473; 3,4212381839752197; -0,04011592385887172
-0,10232700218696321; 3,4212381839752197; -0,04011592385887172
-0,10168621432137318; 3,4212381839752197; -0,04011592385887172
-0,10104708102082925; 3,4212381839752197; -0,04011592385887172
-0,10040958765375513; 3,4212381839752197; -0,04011592385887172
-0,09977371970586153; 3,4212381839752197; -0,03973721624254953
-0,09913946277870325; 3,4212381839752197; -0,04011592385875998
-0,09850680258825517; 3,4212381839752197; -0,04011592385875998
-0,09787572496350719; 3,4212381839752197; -0,04049530664994752
-0,09724621584507734; 3,4212381839752197; -0,04087536765300567
-0,09661826128384314; 3,4212381839752197; -0,04125610991980608
-0,09599184743959055; 3,4212381839752197; -0,04125610991980608
-0,09536696057968092; 3,4212381839752197; -0,04125610991980608
-0,09474358707773445; 3,4212381839752197; -0,04163753651761154
-0,09412171341233126; 3,4212381839752197; -0,04125610991980608
-0,09350132616572873; 3,4212381839752197; -0,04163753651761154
-0,09288241202259555; 3,4212381839752197; -0,04163753651761154
-0,09226495776876163; 3,4212381839752197; -0,04163753651761154
-0,09164895028998404; 3,4212381839752197; -0,04163753651761154
-0,09103437657072877; 3,4212381839752197; -0,04163753651761154
-0,0904212236929674; 3,4212381839752197; -0,042402455053661525
-0,0898094788349895; 3,4212381839752197; -0,042402455053661525
-0,0891991292702294; 3,4212381839752197; -0,042402455053661525
-0,08859016236610802; 3,4212381839752197; -0,042402455053661525
-0,0879825655828888; 3,4212381839752197; -0,0431701481114265
-0,08737632647254809; 3,4212381839752197; -0,043555042920700726
-0,08677143267765945; 3,4212381839752197; -0,04317014811154171
-0,08616787193029152; 3,4212381839752197; -0,04278595320442122
-0,0855656320509197; 3,4212381839752197; -0,04278595320442122
-0,08496470094735098; 3,4212381839752197; -0,04278595320442122
-0,0843650666136619; 3,4212381839752197; -0,04278595320442122
-0,08376671712914946; 3,4212381839752197; -0,04278595320442122
-0,0831696406572947; 3,4212381839752197; -0,0431701481114265
-0,08257382544473876; 3,4212381839752197; -0,0431701481114265
-0,08197925982027132; 3,4212381839752197; -0,043940640793785624
-0,08138593219383106; 3,4212381839752197; -0,04432694490882605
-0,08079383105551813; 3,4212381839752197; -0,04432694490882605
-0,08020294497461823; 3,4212381839752197; -0,04432694490882605
-0,07961326259863843; 3,4212381839752197; -0,04432694490882605
-0,07902477265235419; 3,4212381839752197; -0,04432694490882605
-0,07843746393686757; 3,4212381839752197; -0,04432694490882605
-0,07785132532867665; 3,4212381839752197; -0,04432694490882605
-0,07726634577875563; 3,4212381839752197; -0,04432694490882605
-0,07668251431164552; 3,4212381839752197; -0,044713958459819236
-0,07609982002455573; 3,4212381839752197; -0,044713958459819236
-0,07551825208647547; 3,4212381839752197; -0,044713958459819236
-0,07493779973729572; 3,4212381839752197; -0,0451016846571235
-0,07435845228694128; 3,4212381839752197; -0,0451016846571235
-0,07378019911451221; 3,4212381839752197; -0,0451016846571235
-0,07320302966743557; 3,4212381839752197; -0,0451016846571235
-0,07262693346062638; 3,4212381839752197; -0,0451016846571235
-0,07205190007565808; 3,4212381839752197; -0,045490126727873115
-0,07147791915994232; 3,4212381839752197; -0,045490126727873115
-0,07090498042591782; 3,4212381839752197; -0,045490126727873115
-0,07033307365024817; 3,4212381839752197; -0,04587928791532189
-0,06976218867302862; 3,4212381839752197; -0,04587928791532189
-0,06919231539700149; 3,4212381839752197; -0,04587928791532189
-0,06862344378678016; 3,4212381839752197; -0,04587928791532189
-0,06805556386808152; 3,4212381839752197; -0,04587928791532189
-0,06748866572696677; 3,4212381839752197; -0,04587928791532189
-0,0669227395090903; 3,4212381839752197; -0,04665978069827756
-0,06635777541895672; 3,4212381839752197; -0,04665978069827756
-0,06579376371918587; 3,4212381839752197; -0,04665978069827756
-0,06523069472978547; 3,4212381839752197; -0,0462691714798468
-0,06466855882743161; 3,4212381839752197; -0,0462691714798468
-0,06410734644475677; 3,4212381839752197; -0,0462691714798468
-0,06354704806964527; 3,4212381839752197; -0,0462691714798468
-0,06298765424453608; 3,4212381839752197; -0,0462691714798468
-0,062429155565732836; 3,4212381839752197; -0,04665978069817045
-0,06187154268272103; 3,4212381839752197; -0,04705111886437399
-0,06131480629749206; 3,4212381839752197; -0,04744318928922195
-0,060758937163874295; 3,4212381839752197; -0,04744318928922195
-0,06020392608687099; 3,4212381839752197; -0,04705111886437399
-0,05964976392200462; 3,4212381839752197; -0,04744318928922195
-0,059096441574668104; 3,4212381839752197; -0,04744318928922195
-0,05854394999948227; 3,4212381839752197; -0,04744318928922195
-0,05799228019965973; 3,4212381839752197; -0,04744318928922195
-0,057441423226375216; 3,4212381839752197; -0,04744318928922195
-0,056891370178141804; 3,4212381839752197; -0,04744318928922195
-0,056342112200193396; 3,4212381839752197; -0,047835995300742284
-0,0557936404838732; 3,4212381839752197; -0,04822954024413745
-0,055245946266027995; 3,4212381839752197; -0,04862382748216962
-0,054699020828408176; 3,4212381839752197; -0,04862382748216962
-0,05415285549707371; 3,4212381839752197; -0,04862382748216962
-0,05360744164180542; 3,4212381839752197; -0,04862382748216962
-0,053062770675522036; 3,4212381839752197; -0,04901886039512707
-0,05251883405370248; 3,4212381839752197; -0,04941464238070811
-0,0519756232738137; 3,4212381839752197; -0,04941464238070811
-0,051433129874743626; 3,4212381839752197; -0,04941464238070811
-0,05089134543623933; 3,4212381839752197; -0,04941464238070811
-0,050350261578350354; 3,4212381839752197; -0,04901886039512707
-0,049809869960876996; 3,4212381839752197; -0,04901886039512707
-0,04927016228282351; 3,4212381839752197; -0,04901886039512707
-0,04873113028185625; 3,4212381839752197; -0,0494146423806088
-0,04819276573376648; 3,4212381839752197; -0,0494146423806088
-0,047655060451938014; 3,4212381839752197; -0,0494146423806088
-0,047118006286819336; 3,4212381839752197; -0,04981117685437908
-0,046581595125400395; 3,4212381839752197; -0,050208467249759164
-0,0460458188906938; 3,4212381839752197; -0,050208467249759164
-0,04551066954122041; 3,4212381839752197; -0,050208467249759164
-0,04497613907049935; 3,4212381839752197; -0,050208467249759164
-0,04444221950654212; 3,4212381839752197; -0,050208467249759164
-0,04390890291135105; 3,4212381839752197; -0,05060651701808752
-0,04337618138042175; 3,4212381839752197; -0,05060651701808752
-0,04284404704224969; 3,4212381839752197; -0,05060651701808752
-0,042312492057840725; 3,4212381839752197; -0,05060651701808752
-0,04178150862022552; 3,4212381839752197; -0,05060651701808752
-0,04125108895397781; 3,4212381839752197; -0,05100532962910881
-0,04072122531473651; 3,4212381839752197; -0,05100532962910881
-0,040191909988731435; 3,4212381839752197; -0,05100532962910881
-0,03966313529231276; 3,4212381839752197; -0,05100532962910881
-0,03913489357148401; 3,4212381839752197; -0,05100532962910881
-0,038607177201438615; 3,4212381839752197; -0,05100532962910881
-0,03807997858609988; 3,4212381839752197; -0,0522063794877497
-0,03755329015766438; 3,4212381839752197; -0,0522063794877497
-0,03702710437614875; 3,4212381839752197; -0,0522063794877497
-0,036501413728939655; 3,4212381839752197; -0,05260827853157965
-0,03597621073034701; 3,4212381839752197; -0,05260827853157965
-0,035451487921160436; 3,4212381839752197; -0,05260827853157965
-0,03492723786820876; 3,4212381839752197; -0,05220637948765716
-0,03440345316392256; 3,4212381839752197; -0,05220637948765716
-0,033880126425899694; 3,4212381839752197; -0,05220637948765716
-0,033357250296473816; 3,4212381839752197; -0,05260827853147723
-0,032834817442285745; 3,4212381839752197; -0,05260827853147723
-0,03231282055385764; 3,4212381839752197; -0,05260827853147723
-0,031791252345169975; 3,4212381839752197; -0,05260827853147723
-0,03127010555324121; 3,4212381839752197; -0,05301095804213274
-0,030749372937710157; 3,4212381839752197; -0,053414421600521345
-0,030229047280420942; 3,4212381839752197; -0,053414421600521345
-0,0297091213850105; 3,4212381839752197; -0,053414421600521345
-0,029189588076498626; 3,4212381839752197; -0,053414421600521345
-0,028670440200880477; 3,4212381839752197; -0,053414421600521345
-0,028151670624721445; 3,4212381839752197; -0,0538186728065968
-0,02763327223475443; 3,4212381839752197; -0,05422371527967024
-0,027115237937479404; 3,4212381839752197; -0,05462955265838243
-0,026597560658765215; 3,4212381839752197; -0,05462955265838243
-0,02608023334345365; 3,4212381839752197; -0,05462955265838243
-0,025563248954965607; 3,4212381839752197; -0,05462955265838243
-0,025046600474909444; 3,4212381839752197; -0,05462955265838243
-0,0245302809026913; 3,4212381839752197; -0,05462955265838243
-0,024014283255127566; 3,4212381839752197; -0,05462955265838243
-0,02349860056605918; 3,4212381839752197; -0,05462955265838243
-0,022983225885968017; 3,4212381839752197; -0,05544362678384465
-0,022468152281594992; 3,4212381839752197; -0,05585187090533475
-0,02195337283556015; 3,4212381839752197; -0,05585187090533475
-0,021438880645984433; 3,4212381839752197; -0,05585187090533475
-0,02092466882611324; 3,4212381839752197; -0,05585187090533475
-0,020410730503941734; 3,4212381839752197; -0,05585187090533475
-0,019897058821841715; 3,4212381839752197; -0,05585187090533475
-0,019383646936190182; 3,4212381839752197; -0,05585187090533475
-0,01887048801699944; 3,4212381839752197; -0,05667079185192897
-0,01835757524754873; 3,4212381839752197; -0,05667079185192897
-0,017844901824017347; 3,4212381839752197; -0,05667079185192897
-0,017332460955119224; 3,4212381839752197; -0,05667079185192897
-0,016820245861738897; 3,4212381839752197; -0,057081476171360196
-0,01630824977656879; 3,4212381839752197; -0,057081476171360196
-0,015796465943747926; 3,4212381839752197; -0,057081476171360196
-0,015284887618501795; 3,4212381839752197; -0,0574929814183521
-0,014773508066783531; 3,4212381839752197; -0,05790531139080801
-0,014262320564916248; 3,4212381839752197; -0,05790531139080801
-0,013751318399236557; 3,4212381839752197; -0,05790531139080801
-0,013240494865739166; 3,4212381839752197; -0,05790531139080801
-0,012729843269722575; 3,4212381839752197; -0,05831846990722944
-0,012219356925435786; 3,4212381839752197; -0,05831846990722944
-0,011709029155726032; 3,4212381839752197; -0,05831846990722944
-0,01119885329168741; 3,4212381839752197; -0,05831846990722944
-0,010688822672310498; 3,4212381839752197; -0,058732460807023434
-0,010178930644132765; 3,4212381839752197; -0,0599794665141308
-0,009669170560889893; 3,4212381839752197; -0,05914728795038565
-0,009159535783167833; 3,4212381839752197; -0,05914728795038565
-0,00865001967805565; 3,4212381839752197; -0,059562955218660396
-0,008140615618799085; 3,4212381839752197; -0,059562955218660396
-0,007631316984454788; 3,4212381839752197; -0,059562955218660396
-0,007122117159545191; 3,4212381839752197; -0,059562955218660396
-0,006613009533713986; 3,4212381839752197; -0,0599794665141308
-0,006103987501382176; 3,4212381839752197; -0,06039682576043176
-0,005595044461404644; 3,4212381839752197; -0,06039682576043176
-0,005086173816727206; 3,4212381839752197; -0,06039682576043176
-0,004577368974044124; 3,4212381839752197; -0,05997946651402086
-0,004068623343456027; 3,4212381839752197; -0,06039682576043176
-0,0035599303381282097; 3,4212381839752197; -0,06081503690299181
-0,0030512833739492593; 3,4212381839752197; -0,06081503690299181
-0,002542675869189999; 3,4212381839752197; -0,06123410390846082
-0,0020341012441626744; 3,4212381839752197; -0,061654030765594864
-0,0015255529208803775; 3,4212381839752197; -0,061654030765594864
-0,001017024322716652; 3,4212381839752197; -0,061654030765594864
-0,0005085088740652502; 3,4212381839752197; -0,061654030765594864
0,0; 3,4212381839752197; -0,062496480099666185
0,0005085088740652502; 3,4212381839752197; -0,062496480099666185
0,001017024322716652; 3,4212381839752197; -0,062496480099666185
0,0015255529208803775; 3,4212381839752197; -0,06291901066410527
0,0020341012441626744; 3,4212381839752197; -0,06291901066410527
0,002542675869189999; 3,4212381839752197; -0,06334241725598375
0,0030512833739492593; 3,4212381839752197; -0,06334241725598375
0,0035599303381282097; 3,4212381839752197; -0,06334241725598375
0,004068623343456027; 3,4212381839752197; -0,06334241725598375
0,004577368974044124; 3,4212381839752197; -0,06376670397546338
0,005086173816727206; 3,4212381839752197; -0,06376670397546338
0,005595044461404644; 3,4212381839752197; -0,06376670397546338
0,006103987501382176; 3,4212381839752197; -0,06419187494510672
0,006613009533713986; 3,4212381839752197; -0,06419187494510672
0,007122117159545191; 3,4212381839752197; -0,06419187494510672
0,007631316984454788; 3,4212381839752197; -0,06461793431088517
0,008140615618799085; 3,4212381839752197; -0,06504488624150348
0,00865001967805565; 3,4212381839752197; -0,06504488624150348
0,009159535783167833; 3,4212381839752197; -0,06547273492895475
0,009669170560889893; 3,4212381839752197; -0,06590148458887748
0,010178930644132765; 3,4212381839752197; -0,06590148458887748
0,010688822672310498; 3,4212381839752197; -0,06590148458887748
0,01119885329168741; 3,4212381839752197; -0,06547273492895475
0,011709029155726032; 3,4212381839752197; -0,06590148458887748
0,012219356925435786; 3,4212381839752197; -0,06590148458887748
0,012729843269722575; 3,4212381839752197; -0,06633113946054459
0,013240494865739166; 3,4212381839752197; -0,06676170380675658
0,013751318399236557; 3,4212381839752197; -0,06719318191429374
0,014262320564916248; 3,4212381839752197; -0,06719318191429374
0,014773508066783531; 3,4212381839752197; -0,06762557809428144
0,015284887618501795; 3,4212381839752197; -0,06762557809428144
0,015796465943747926; 3,4212381839752197; -0,06762557809428144
0,01630824977656879; 3,4212381839752197; -0,06762557809428144
0,016820245861738897; 3,4212381839752197; -0,06849314203769458
0,017332460955119224; 3,4212381839752197; -0,06849314203769458
0,017844901824017347; 3,4212381839752197; -0,06849314203769458
0,01835757524754873; 3,4212381839752197; -0,06849314203769458
0,01887048801699944; 3,4212381839752197; -0,06849314203769458
0,019383646936190182; 3,4212381839752197; -0,06892831854520673
0,019897058821841715; 3,4212381839752197; -0,06892831854520673
0,020410730503941734; 3,4212381839752197; -0,06892831854520673
0,02092466882611324; 3,4212381839752197; -0,06892831854520673
0,021438880645984433; 3,4212381839752197; -0,06980148267914307
0,02195337283556015; 3,4212381839752197; -0,06980148267914307
0,022468152281594992; 3,4212381839752197; -0,0702394791995837
0,022983225885968017; 3,4212381839752197; -0,0702394791995837
0,02349860056605918; 3,4212381839752197; -0,0702394791995837
0,024014283255127566; 3,4212381839752197; -0,0702394791995837
0,0245302809026913; 3,4212381839752197; -0,0702394791995837
0,025046600474909444; 3,4212381839752197; -0,07067842466042765
0,025563248954965607; 3,4212381839752197; -0,07067842466042765
0,02608023334345365; 3,4212381839752197; -0,07067842466042765
0,026597560658765215; 3,4212381839752197; -0,07067842466042765
0,027115237937479404; 3,4212381839752197; -0,07155918047212886
0,02763327223475443; 3,4212381839752197; -0,07155918047212886
0,028151670624721445; 3,4212381839752197; -0,07200099992183603
0,028670440200880477; 3,4212381839752197; -0,07200099992183603
0,029189588076498626; 3,4212381839752197; -0,07200099992183603
0,0297091213850105; 3,4212381839752197; -0,07244378651002967
0,030229047280420942; 3,4212381839752197; -0,07244378651002967
0,030749372937710157; 3,4212381839752197; -0,07244378651002967
0,03127010555324121; 3,4212381839752197; -0,07244378651002967
0,031791252345169975; 3,4212381839752197; -0,07288754485191862
0,03231282055385764; 3,4212381839752197; -0,07288754485191862
0,032834817442285745; 3,4212381839752197; -0,07288754485191862
0,033357250296473816; 3,4212381839752197; -0,07288754485191862
0,033880126425899694; 3,4212381839752197; -0,07333227958892999
0,03440345316392256; 3,4212381839752197; -0,07377799538928462
0,03492723786820876; 3,4212381839752197; -0,07377799538928462
0,035451487921160436; 3,4212381839752197; -0,07377799538928462
0,03597621073034701; 3,4212381839752197; -0,07467238898882428
0,036501413728939655; 3,4212381839752197; -0,07467238898882428
0,03702710437614875; 3,4212381839752197; -0,07467238898882428
0,03755329015766438; 3,4212381839752197; -0,07467238898882428
0,03807997858609988; 3,4212381839752197; -0,07512107626034584
